,-180.0,-178.33333333333334,-176.66666666666666,-175.0,-173.33333333333331,-171.66666666666666,-170.0,-168.33333333333331,-166.66666666666666,-165.0,-163.33333333333331,-161.66666666666666,-160.0,-158.33333333333331,-156.66666666666666,-154.99999999999997,-153.33333333333331,-151.66666666666663,-149.99999999999997,-148.33333333333331,-146.66666666666663,-144.99999999999997,-143.33333333333331,-141.66666666666663,-139.99999999999997,-138.33333333333331,-136.66666666666663,-134.99999999999997,-133.33333333333331,-131.66666666666663,-129.99999999999997,-128.3333333333333,-126.66666666666663,-124.99999999999996,-123.33333333333329,-121.66666666666663,-119.99999999999994,-118.33333333333329,-116.66666666666661,-114.99999999999994,-113.33333333333329,-111.66666666666661,-109.99999999999994,-108.33333333333327,-106.66666666666661,-104.99999999999994,-103.33333333333327,-101.6666666666666,-99.99999999999994,-98.33333333333327,-96.6666666666666,-94.99999999999993,-93.33333333333327,-91.6666666666666,-89.99999999999993,-88.33333333333326,-86.6666666666666,-84.99999999999993,-83.33333333333326,-81.66666666666659,-79.99999999999993,-78.33333333333326,-76.66666666666659,-74.99999999999991,-73.33333333333326,-71.66666666666659,-69.99999999999991,-68.33333333333324,-66.66666666666657,-64.99999999999991,-63.33333333333324,-61.66666666666657,-59.9999999999999,-58.33333333333324,-56.66666666666657,-54.9999999999999,-53.33333333333323,-51.66666666666657,-49.999999999999886,-48.33333333333323,-46.66666666666657,-44.999999999999886,-43.33333333333323,-41.66666666666657,-39.999999999999886,-38.33333333333323,-36.66666666666654,-34.999999999999886,-33.33333333333323,-31.666666666666544,-29.999999999999886,-28.33333333333323,-26.666666666666544,-24.999999999999886,-23.3333333333332,-21.666666666666544,-19.999999999999886,-18.3333333333332,-16.666666666666544,-14.999999999999858,-13.3333333333332,-11.666666666666544,-9.999999999999858,-8.3333333333332,-6.6666666666665435,-4.999999999999858,-3.3333333333332007,-1.666666666666515,1.4210854715202004e-13,1.6666666666667993,3.333333333333485,5.000000000000142,6.666666666666799,8.333333333333485,10.000000000000142,11.666666666666828,13.333333333333485,15.000000000000142,16.666666666666828,18.333333333333485,20.000000000000142,21.666666666666828,23.333333333333485,25.00000000000017,26.666666666666828,28.333333333333485,30.00000000000017,31.666666666666828,33.333333333333485,35.00000000000017,36.66666666666683,38.33333333333351,40.00000000000017,41.66666666666683,43.33333333333351,45.00000000000017,46.666666666666856,48.33333333333351,50.00000000000017,51.666666666666856,53.33333333333351,55.00000000000017,56.666666666666856,58.33333333333351,60.0000000000002,61.666666666666856,63.33333333333351,65.0000000000002,66.66666666666686,68.33333333333351,70.0000000000002,71.66666666666686,73.33333333333354,75.0000000000002,76.66666666666686,78.33333333333354,80.00000000000023,81.66666666666686,83.33333333333354,85.00000000000023,86.66666666666686,88.33333333333354,90.00000000000023,91.66666666666686,93.33333333333354,95.00000000000023,96.66666666666686,98.33333333333354,100.00000000000023,101.66666666666691,103.33333333333354,105.00000000000023,106.66666666666691,108.33333333333354,110.00000000000023,111.66666666666691,113.33333333333354,115.00000000000023,116.66666666666691,118.33333333333354,120.00000000000023,121.66666666666691,123.33333333333354,125.00000000000023,126.66666666666691,128.3333333333336,130.00000000000023,131.6666666666669,133.3333333333336,135.00000000000023,136.6666666666669,138.3333333333336,140.00000000000023,141.6666666666669,143.3333333333336,145.00000000000023,146.6666666666669,148.3333333333336,150.00000000000028,151.6666666666669,153.3333333333336,155.00000000000028,156.6666666666669,158.3333333333336,160.00000000000028,161.6666666666669,163.3333333333336,165.00000000000028,166.6666666666669,168.3333333333336,170.00000000000028,171.6666666666669,173.3333333333336,175.00000000000028,176.66666666666697,178.3333333333336
-20.000000000000142,0.19884807586669923,0.0,6.11986367225647,1.5002254152297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3225157928466797,0.058905375003814694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570861577987671,0.012113378643989562,0.013638623654842377,0.024549521803855896,0.04335838794708252,0.2818295133113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84230073928833,5.973109726309776,0.9155116504430771,5.111453981399536,11.606761169433593,1.6917766290903091,0.4956272119283676,0.32882824063301086,0.4897384837269783,7.091439409255981,30.32183221876621,5.831370187401771,38.031692247390744,64.15889988899231,78.44959424972534,41.60156661987305,63.42420948028565,57.079393730163574,118.89339064598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017109880573116243,0.4405928745120764,1.5413039720058441,1.5311898869276046,0.5389996600151062,0.5421705511212349,1.0549779081344604,1.9453948688507081,3.5566837978363037,12.808620204925537,35.70200443267822,32.44359085083008,29.97867160797119,12.294744682312011,1.4565619242191314,0.0,0.0,0.0,0.0,10.641889741420746,9.763857431411743,71.12173393249512,6.770333619117737,0.0,0.0,0.0,36.22794898986817,47.72737201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002177600539289415,0.07264962743734941,0.8360157373547554,0.6761385288834572,0.009697570269927382,0.0049665383994579315,0.0049665383994579315,0.0037205497827380897,0.02253765229601413,0.0020124381547793747,0.0013437436055392027,0.009187711121048778,0.024874469018541276,0.022666509058326484,0.018143208813853562,0.6513717610388994,0.09139752317219972,0.04068557500839234,0.052192215248942374,0.3182481898739934,0.4567552921921015,6.633598664477468,0.0014215432107448577,0.0,0.0005515235010534525,0.0,0.0,0.0,0.0,0.0,1.0144560042023658,1.544557704925537,0.5637685212492943,0.06225796937942505,0.0,0.0,0.0,0.0,0.0,0.0
-21.666666666666814,0.0,0.0,0.6897442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618410170078278,0.0,0.06551473379135132,0.0807601261138916,0.25860846042633057,0.0,0.0,0.0,0.0,0.0,0.021821797490119935,0.07092083960771561,0.04335838794708252,0.08671677350997925,0.2493107283115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143272089958191,3.7978597825765608,1.125251886844635,4.028760534524918,11.377117414474487,3.4821101814508437,0.46420363426208494,1.5041472351551055,5.105105226039886,12.138325731754303,16.371172733306885,20.090652198791503,61.92610506057739,66.4260795879364,241.54272382736207,120.2509351348877,267.30202945709226,371.31738121032714,17.280818338394166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917372171573806,0.5555479149520397,14.233397386670113,1.2765747010707855,0.8255908596515655,0.5115360442548991,0.21612997246906163,5.507566106319428,7.264215030670166,13.297988967895508,46.02570863723755,2.704599223136902,4.920860681533814,10.18368029654026,0.0,0.0,0.0,0.8061405897140503,19.610100555419923,14.786422576904297,62.9065202665329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12794748512096704,0.03325983189046383,0.19904591746628283,0.10545571699738503,0.02764344454742968,0.013862033942714333,0.005084407050162554,0.0004406999624188757,0.006847240177012282,0.015253056300789467,0.01477252502925694,0.05836591788567603,0.04445674618706107,0.012369815143756568,0.003222509487532079,0.013070106776431202,0.009481714591383934,0.0380926781706512,0.015794356577098368,0.028290922604501247,0.46543294336646795,0.312346890643239,2.017524344623089,0.0030333832278847694,0.0,0.0003307633101940155,0.0,0.0,0.0,0.0,0.0,18.610730179846286,1.7735719472169875,0.010467082560062409,0.0027076461911201477,0.005415292382240295,0.0,0.0,0.0,0.0
-23.333333333333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18727465152740477,0.18714513301849364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335838556289673,0.0,0.0035853399336338043,0.001792669892311096,0.005378009974956513,0.0,0.001792669892311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4796665942668916,8.605729303359986,0.6317550027370453,31.719060446619988,11.316223487854003,2.1468236589431764,1.5639792275428772,1.7696213793754578,7.348750729560852,18.319444999694824,32.39980150222778,46.83128622055054,30.44976692199707,24.244779624938964,312.6546400642395,505.4296244430542,0.48692809164524076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869714301079512,0.13146658629179,0.9865211579203605,0.6371610081195831,0.33355545401573183,0.6580558180809021,2.058205237388611,21.438069434165953,10.463169419765473,65.77655562400818,61.34574749350548,15.056997054815293,31.766884651184082,23.83890407562256,0.0,0.0,0.0,0.0,23.950250720977785,23.96167465209961,19.976666145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7034108352381736e-05,0.28471324846846985,0.005877651516348123,0.011177326533943415,0.19035098250955343,0.01607815801165998,0.004252122165635228,0.0034466627496294675,0.000871183262206614,0.004238246190361679,0.01074204636272043,0.002668470242060721,0.04258880600333214,0.861729582529515,0.005724547251593322,0.001416388286743313,0.0030958872102200986,0.003453917670994997,0.006456126011908054,0.12672027425840496,0.1286036219447851,0.571283770725131,0.35930857837200164,4.775597411096096,3.6134260491654278,5.512722302228212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-25.000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008963350206613541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112003564834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6075154495239259,1.0716769790649414,0.0,0.0,0.0,0.0,0.4582600826025009,1.6509634792804717,0.3218012025952339,11.441408755779266,4.483430886268616,2.143673520088196,4.681856751441956,10.149074840545655,110.94266906738281,35.795230331420896,52.4028332901001,25.017084097862245,37.364708528518676,166.24748161315918,1.0117739024758339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006307441554963589,0.6490848712809384,1.1583217057585715,0.20386057764291762,0.20490728244185447,0.8735447078943253,5.852477492690086,35.84339496612549,430.80190576553343,129.2322053527832,58.57742863178253,132.37733087539672,8.039196560382843,0.0,0.0,0.0,0.0,0.0,2.4991960525512695,18.78132049560547,1.5286871337890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091639165766537,0.1470066938828677,0.003216413212940097,0.004031120622530579,0.031839352147653696,0.016443224651739002,0.004364170450717211,0.0036865409021265803,0.01623183584306389,0.01829072046559304,0.01286277876701206,0.059008526019752025,0.02962591270916164,0.007730843718163669,0.0015218852111138403,0.0013970852643251418,0.0028182431031018498,0.004108781293034554,0.005779227614402771,0.024841953041031956,0.13694074038416149,0.06940442115068436,0.3791255232691765,0.34566425025463104,15.28161739902571,0.0001102544367313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.666666666666814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374777972698212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359040641784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164367768764496,3.814330163002014,1.3884720671176911,43.809343085289,24.1830891084671,2.271273398399353,11.269546737670899,35.96161081314087,8.306660966873169,40.434551048278806,32.43770709991455,46.803770027160645,24.712226428985595,132.61350111484526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623111337295996,0.2839553964138031,0.3784941364824772,0.3277944527566433,4.255609000623227,16.446342854499818,23.37819790363312,49.33403605937958,16.389434223175048,56.90416435241699,26.200513553619384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028245220484678,0.013058327226899565,0.031856062756851315,0.004151585651561618,0.04131659660488367,0.0061216937541030345,0.0010563647071830929,0.0009237675927579403,0.0009237675927579403,0.0018898611980694114,3.218129168089945e-05,0.030721096859342652,0.003022496630437672,0.008292397893965244,0.002472683461382985,0.002590893032029271,0.0026530805649235844,0.0032374476408585907,0.012895104829221965,0.054319155625998976,0.03152809768915176,0.19321262165904046,1.2573301741480827,96.58902680397034,23.595805625915528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.333333333333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103684535473585,0.7424874579906464,4.423350965976715,13.52737473487854,3.5943242359161376,3.327921452522278,2.660701470375061,12.720092458724976,9.199648218154907,8.355572803020477,23.8194327545166,39.62534450531006,127.14860052108764,37.190038356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144470169023043,2.799491554107517,0.5635310040414333,5.499960993528366,1.7082909861207007,13.06133416891098,19.974876107573508,57.75566329479218,44.350624561309814,199.9345264816284,24.375365285873414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227170412847772,0.16649353876709938,0.02530754229053855,0.004686408513225615,0.038396080313250425,0.039155250415205956,0.001348784789443016,0.0012340018176473678,0.008167106111068278,0.000643125933711417,0.0026680708560161293,0.00045097649155650287,0.05915201510302723,0.0033460146142169833,0.002570524807088077,0.002571461317129433,0.003443618044257164,0.004727969001978635,0.007785472543910146,0.01801032941788435,0.1814140248298645,0.45219553977251054,1.1302085918188096,4.58325283408165,5.397814788818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21464071273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.000000000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010873603820801,17.768162467479705,15.90128618478775,2.4884127259254454,3.293684411048889,68.15447469711303,10.798729934692382,27.4224355506897,11.500764808654786,13.66522547841072,8.473590756654739,11.885215295553207,15.43159191608429,77.78434449911117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732344614085741,1.9234640091657638,0.3221006241440773,0.8502347347140312,2.500473815202713,4.604390851855278,22.53518307685852,78.95434745788575,46.2213784790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764530763030053,2.6523519746959208,0.517143611907959,0.07622544676065444,1.1647308044414968,0.024949913462623954,0.0037205011304467916,0.0037035232223570345,0.003560105264186859,0.003176995925605297,0.0033073065895587207,0.012945526377297938,0.002654291489161551,0.003384506469592452,0.18962928361725062,0.02702959700487554,0.005042274529114365,0.010764316469430924,0.03070169635117054,0.22215709149837493,0.2096590869873762,0.7589617589116097,3.381664766073227,12.23999099433422,0.0,0.0,0.0,0.09867175936698913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.666666666666814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685119857788086,77.19723876953125,48.831340827941894,6.199977769851684,6.739119539260864,17.082349700927736,14.862847862243653,71.1394231414795,14.702912921905517,10.898463301956653,3.7831768468022346,6.06693805873394,29.260589460134508,0.06342113673686982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515171419382096,8.98636987745762,0.7011108592152595,2.1457325452566147,2.895528733730316,8.749277731776237,64.76833150863648,21.182492353916167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14410771131516,0.7396829748153686,0.11261995963752269,0.017903790809214115,0.0385243552736938,0.004488208908587694,0.0019018776272423565,0.0013089543813839554,0.0002232714623096399,1.0691876523196698e-05,0.005927333659492433,0.3913510947674513,0.0815575960278511,2.4797111341170965,0.23662246527150274,0.6441011377610266,0.03249488845467567,0.022190501801669597,0.08367812659591436,0.9637313316762447,4.300717988014221,20.42578153848648,17.117293795347212,0.0,0.0,0.0,0.024667938947677614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-33.333333333333485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824526071548464,0.07121485233306885,0.0,0.0,0.0,3.3481045150756836,296.15647996902464,7.200485458374024,4.851835565567017,9.874831409454346,7.1302583789825436,10.170065650939941,27.96454277038574,516.7887522888184,107.19204136371613,97.1821055841446,11.837348002791405,0.06161534698912874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45533853948116304,202.30830841064454,7.624304084777832,20.95888946056366,8.736371004581452,49.37412544190884,1.988527334332466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12066484451293945,5.830315218567848,1.3849210906028748,0.08679573900997639,0.0910483581572771,0.9413298671599477,0.001354613620787859,0.0,0.0,0.0,0.0,0.0,0.02009050306864083,1.3845316545292734,1.6813138005882502,39.41313790202141,1.0356770633906125,2.138384315520525,0.16374583270400764,1.6430028054118155,1.8922728663682937,4.2126132583618165,195.79692922115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249499892466702,0.3172715927287936,0.0,0.0,0.0
-35.000000000000156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.742001032829286,26.25360796570778,1.6875228798389434,2.932488465309143,0.8771425187587738,8.705428791046142,6.3487351131439205,8.699481601715087,12.183007678985597,20.360506052970887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009311286453157664,0.98301547835581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002784029692411423,0.7077690883725881,15.972441439926625,0.49710211604833604,0.7970102041959762,2.956780331134796,6.124376814365387,6.923869826793671,15.753685615360737,6.638796543276112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47871054276824,12.281191344821128,0.06426082757068798,0.0,0.0
