,-180.0,-177.91666666666666,-175.83333333333334,-173.75,-171.66666666666666,-169.58333333333331,-167.5,-165.41666666666666,-163.33333333333331,-161.25,-159.16666666666666,-157.08333333333331,-154.99999999999997,-152.91666666666666,-150.83333333333331,-148.74999999999997,-146.66666666666663,-144.58333333333331,-142.49999999999997,-140.41666666666663,-138.33333333333331,-136.24999999999997,-134.16666666666663,-132.0833333333333,-129.99999999999997,-127.91666666666663,-125.83333333333329,-123.74999999999996,-121.66666666666663,-119.58333333333329,-117.49999999999994,-115.41666666666661,-113.33333333333329,-111.24999999999994,-109.16666666666661,-107.08333333333327,-104.99999999999994,-102.9166666666666,-100.83333333333327,-98.74999999999994,-96.6666666666666,-94.58333333333327,-92.49999999999993,-90.4166666666666,-88.33333333333326,-86.24999999999993,-84.16666666666659,-82.08333333333326,-79.99999999999993,-77.91666666666659,-75.83333333333326,-73.74999999999991,-71.66666666666659,-69.58333333333324,-67.49999999999991,-65.41666666666657,-63.33333333333324,-61.249999999999915,-59.16666666666657,-57.08333333333324,-54.9999999999999,-52.91666666666657,-50.83333333333323,-48.749999999999886,-46.66666666666657,-44.58333333333323,-42.499999999999886,-40.41666666666657,-38.33333333333323,-36.249999999999886,-34.16666666666654,-32.08333333333323,-29.999999999999886,-27.916666666666544,-25.8333333333332,-23.749999999999886,-21.666666666666544,-19.5833333333332,-17.499999999999886,-15.416666666666544,-13.3333333333332,-11.249999999999858,-9.166666666666544,-7.083333333333201,-4.999999999999858,-2.916666666666515,-0.8333333333332007,1.250000000000142,3.333333333333485,5.416666666666799,7.500000000000142,9.583333333333485,11.666666666666828,13.750000000000142,15.833333333333485,17.916666666666828,20.000000000000142,22.083333333333485,24.166666666666828,26.25000000000017,28.333333333333485,30.416666666666828,32.50000000000017,34.58333333333351,36.66666666666683,38.75000000000017,40.83333333333351,42.91666666666683,45.00000000000017,47.08333333333351,49.166666666666856,51.25000000000017,53.33333333333351,55.416666666666856,57.50000000000017,59.58333333333351,61.666666666666856,63.7500000000002,65.83333333333351,67.91666666666686,70.0000000000002,72.08333333333354,74.16666666666686,76.25000000000023,78.33333333333354,80.41666666666686,82.50000000000023,84.58333333333354,86.66666666666686,88.75000000000023,90.83333333333354,92.91666666666686,95.00000000000023,97.08333333333354,99.16666666666686,101.25000000000023,103.33333333333354,105.41666666666691,107.50000000000023,109.58333333333354,111.66666666666691,113.75000000000023,115.83333333333354,117.91666666666691,120.00000000000023,122.08333333333354,124.16666666666691,126.25000000000023,128.3333333333336,130.4166666666669,132.50000000000023,134.5833333333336,136.6666666666669,138.75000000000023,140.8333333333336,142.9166666666669,145.00000000000023,147.0833333333336,149.1666666666669,151.25000000000028,153.3333333333336,155.4166666666669,157.50000000000028,159.5833333333336,161.6666666666669,163.75000000000028,165.8333333333336,167.9166666666669,170.00000000000028,172.0833333333336,174.16666666666697,176.25000000000028
27.499999999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17042655231952666,1.596399885749817,16.204481319618225,24.60086759033203,5.933951692199707,32.82521359138489,19.93092195968628,123.09287802429199,60.781263671875,0.0,0.0,0.0,0.0,0.0,0.0,22.873315698242187,201.8248174621582,3.138716720581055,2.912055860900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580959717220068,5.603565019655227,0.020025029158592222,0.2586440809249878,0.6974122482299805,0.37169547443389894,0.8989420471191406,1.3312369941711426,0.8175712867736816,0.20652645359039307,0.189466056060791,0.32901718482971193,0.6650397239685059,1.784490786743164,2.969394012451172,0.6718413246154785,0.3999550132751465,0.34006840896606444,0.3392839828491211,0.1317705924987793,0.6950689071655274,1.755556768798828,210.46037989196776,71.5538690864563,1.0483309832572938,3.8066219604492186,3.8816513946533204,8.907041412353516,23.202981506347655,5.112550909423828,4.666516394042969,147.1677768600464,18.72997073287964,8.660228491210937,28.1138740234375,7.818949206542968,14.46222353515625,15.661325390625,10.401668872070312,66.97288980712891,217.52202373046876,49.898101953125,171.6135236328125,336.829137890625,446.1492703125,615.90971640625,956.648578125,1138.295034375,1219.5055265625,703.83554453125,476.08410625,326.821865234375,205.0464900390625,53.38951899414062,20.462485778808595,92.17477954101562,122.85245068359374,251.521619140625,259.148096484375,115.82799375,230.4047849609375,347.250201953125,222.0636625,127.89739873046875,322.38164453125,40.26530707397461,0.9981671447753906,0.08148998413085938,55.078258470153806,1.2594863716125488,0.15362507934570313,0.0,0.0,0.0,0.0,0.3643004913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.416666666666558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20413632478714,7.067844221735001,24.414808678281307,6.361250106811523,24.374951837158203,10.994385270690918,19.62786170654297,3.248884246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.04815693969726562,7.437006094074249,0.7418877100944519,20.209838310194016,0.47500408282279966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879786916589737,0.09680160769224166,0.016916631460189818,0.03147523455619812,0.03192801203727722,0.0939840087890625,0.1648736536026001,0.2006334671020508,0.20557071228027343,0.09803802337646485,0.08684358997344971,0.14404468364715575,0.2108688814163208,0.383140739440918,0.3129192611694336,0.31887988662719724,0.31817430419921877,0.24431657524108888,0.13048557281494141,0.13048557281494141,0.05219411163330078,0.0,0.12255827622413636,1.9902211120605469,33.55942746057883,0.1628032066345215,7.953008780479431,28.25073029785156,7.335024987792969,8.422755749511719,105.0968698486328,40.873092517089844,5.042547958374024,70.45615341796875,50.860263916015626,83.05990654296875,27.42606589307785,2.2911924423217775,2.294876217651367,0.8132259498596192,363.96641300888064,162.2384884765625,111.1797927734375,314.629354296875,271.641531640625,229.352725,248.814598828125,349.643275,502.48736015625,786.9896359375,947.41065625,1477.0594703125,601.44936015625,91.7657984375,38.09584487304687,85.16870581054687,102.74072900390625,236.16106357421876,153.33257109375,87.14517724609375,168.29612001953126,210.815335546875,230.1440935546875,200.16093984375,433.434297265625,407.40120234375,409.42870992126467,1.1597908725738526,4.733778997802735,0.0,0.0,0.01981995849609375,0.0,0.0,0.0,0.0,0.18215023803710936,0.0,0.0,0.0,0.0,0.0,0.03643004760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.33333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3942091663360596,31.982199536514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.579679663276672,0.0,23.2925639251709,19.4141701751709,86.45274348144531,28.37466022949219,33.51412846927643,0.0,0.0,0.0,3.820307458937168,3.457287797641754,1.3673460174560548,81.89170546875,38.99861552734375,39.89704509277344,8.799737744522094,0.22745210995674134,1.400014020395279,0.45044839420318605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014270185470581,0.04063496780395508,0.9776761908054352,0.029875132369995117,0.03411326670646667,0.10774324178695678,0.1317620372772217,0.1412354501724243,0.18650576095581053,0.1617126829147339,0.697542682647705,1.3498971655845642,0.10277240772247315,0.1876134017944336,0.07077407417297363,0.17233045234680175,0.2022533088684082,0.20326710529327394,0.1311823211669922,0.13048557281494141,0.11741284770965577,0.10892714595794678,0.10880622711181641,0.39910132541656496,0.9561091705322265,1.2376835815429688,0.1996154335975647,105.46138375854493,14.936298754882813,2.9482788513183595,2.28549052734375,2.6073519073486326,3.2533673095703124,7.098456610107422,11.772944781494141,5.642370642089844,13.184763696289062,0.6636330368041993,0.0,0.0,0.0,67.66218233642579,249.4772703125,551.110035546875,365.97051171875,212.0263953125,236.512769921875,254.1330427734375,227.109250390625,288.1589357421875,1157.10907109375,604.21106015625,477.6473871582031,41.5628080078125,153.37688491210938,34.396047998046875,56.49164033203125,52.39707368164063,118.86113515625,149.51689140625,273.7275193359375,443.102879296875,885.1024109375,835.0341591308594,134.70155588378907,0.8106048828125,137.55901613769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.249999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031340758907794954,11.17801073474884,0.6749089721679687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416842596435547,143.76906276245117,176.886599609375,599.068099609375,147.69060180664061,16.125254797363283,0.0,10.68369758644104,40.046861791992185,35.922518713760375,0.0,0.0,4.116672758483887,4.111969960021972,56.2734326171875,31.109060534667968,88.45282943162918,58.2105717590332,2.4196412048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285944558668136,0.5411781417846679,0.8479105398178101,0.1083014741897583,0.07409983835220336,0.12438910179138184,0.13317124996185303,0.18760216274261474,0.2280639772415161,0.3773772632598877,0.22193870735168458,1.0183761901855468,0.6093058303833008,0.20760786218643187,0.06474517097473144,0.07784299211502076,0.2272471290588379,0.20157004165649414,0.414218864440918,0.31713520889282226,0.6510883560180664,0.998701416015625,1.4542593872070313,3.3964130004882813,2.6036385681152345,2.684479263305664,14.437627794647216,46.42511317138672,24.306791821289064,2.7383427154541016,1.3577416671752929,2.9787082427978517,2.892348455810547,2.9399936462402345,2.1518364265441896,0.6206340133666992,1.3800402267456056,0.0,0.0,0.0,0.0,0.305840087890625,60.72563520507813,729.0652872558594,353.5356359375,283.32301328125,231.46066650390625,186.571233203125,189.8894564453125,401.22612578125,29.150981872558592,0.0,26.27461169433594,59.650174609375,112.13091318359375,29.009627001953124,51.65310783691406,24.893112036132813,58.14818542480469,508.3583352050781,35.49920431213379,206.9159095550537,0.0,0.0,0.0,0.0,1.6173665702819824,0.014992353820800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666666666558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15907977805137635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152650302886963,19.942222055053712,93.94001635742187,141.6422123046875,55.861304284667966,76.37794180908203,26.805653234863282,8.577375283813476,8.814891392612457,0.0,0.06541620788574219,0.0,6.2843710205078125,56.68136984863281,26.010478564453123,182.39963657226562,150.45347868652343,29.771343674188852,86.75160971450806,8.078535025453567,13.311282601928712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390286407470703,0.0,0.0,0.0,23.80089426381588,2.1794193283081054,2.8761835418701174,0.6018648117065429,0.16053758850097657,0.12099645900726318,0.3007748634338379,1.2486822048187256,1.8534475372314454,1.1635425758361817,0.6335422664642334,1.4442546600341797,3.640685638427734,1.5528063817977906,0.23818275394439697,0.28760908470153806,0.4124404037475586,0.8765013793945312,0.6892297622680664,0.5960285949707032,1.0839491271972657,1.3983794784545898,2.136751599121094,6.198970544433593,9.268328247070313,9.86465493774414,17.316419091796874,1.1361246040344237,37.73020213623047,20.955028298950197,4.845848760986328,2.696082763671875,0.4534182174682617,0.48308821182250977,3.265793352508545,0.5064910320281982,0.043242062950134275,0.0,0.0,0.0,0.0,0.0,0.0,632.100812109375,268.091468359375,329.2149359375,431.4181140625,126.28741484375,233.3802107421875,6.7255044921875,0.0,0.0,0.0,21.59104487915039,141.98331962890626,51.52652602539062,55.95101323242187,75.20958969726563,60.6751751953125,76.7648372680664,48.3301677734375,36.580930938720705,0.0,0.0,0.0,0.0,83.21683818359375,2.352100964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.896038234615325,32.11616942138672,23.02374337768555,47.810606762695315,96.44225205078125,50.85686416015625,69.75151552734376,9.570144631958009,1.7389022483825685,0.0,0.6004468444824219,0.10076517333984375,0.0,0.0,0.0,0.0,0.0,4.82438359375,16.077334307861328,0.8609105010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245646822357178,7.06133141784668,0.0,0.0,35.85929819335937,23.2281515625,18.821434155273437,13.69498173828125,9.050854406738281,5.223303344726562,18.212711846923828,5.269377996826172,10.217717846679687,3.5514193298339842,8.126689093017578,11.588286102294921,7.145510943603516,0.7006261238098145,0.5849935173034668,1.3011115867614746,1.4002874465942383,2.523204656982422,4.677220013427735,6.57406148071289,1.2522581665039063,2.4506031265258787,4.000886492919922,59.00427985229492,97.40699012451172,35.85391314697266,29.731285107421876,23.282974238204957,18.64196638946533,183.2590771484375,6.905747283935547,12.61404803161621,4.623358563232422,1.7562627006530762,1.9333806327819825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.55898876953125,342.826104296875,272.789939453125,222.92528125,287.09973154296875,0.0,0.0,0.0,0.0,0.0,31.452765185546873,202.80669002685548,66.48564407958985,96.25697885742187,114.83098115234375,114.934918359375,46.68533056640625,115.23750834960937,0.018538861083984375,0.20392747192382812,0.0,0.0,19.578050646972656,260.4594900390625,1.4537675262451173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314454246330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17552099704742433,174.633693359375,166.73781845703124,102.5003822265625,33.03760627441406,4.15898874130249,0.7297344665527343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853837890625,29.630496923828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201065887451171,0.8699297424316407,0.0,17.83925390625,281.540145703125,34.09606096191406,20.568040747070313,19.687363525390627,18.368548376464844,42.569897290039066,49.09585590820313,53.6139541015625,43.28434340820313,63.00419702148437,82.09570942382813,118.87363671875,119.68991845703125,24.435200708007812,20.714764697265625,21.073620581054687,8.888127313232422,6.122344934082031,22.790816064453125,30.43607365722656,26.632859252929688,9.428650317382813,19.649055102539062,36.25179377441406,97.71683415527343,26.450880493164064,60.58961904296875,73.86241101074219,14.127336639404296,229.9202291015625,39.07889050292969,10.093228784179688,5.480724803161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8262059997558593,218.94563876953126,445.484302734375,462.9576462890625,0.0,0.0,0.0,0.0,0.0,0.712166877746582,1.2682854469299316,0.0,17.564741455078124,515.7711535644531,112.15754033203125,72.49212294921875,19.22737019042969,114.32898654785156,0.0,0.0,0.0,0.0,0.0,834.3283049072265,150.7705294921875,7.28705166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993271392822265,0.1644887399673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.916666666666544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.568687503051756,52.622366015625,4.2549647567749025,11.1184642578125,0.0,0.0,62.86464818115235,28.460866467285157,22.444600497436525,12.375954510498048,0.7752916343688965,20.0715916305542,5.866304261779785,2.9377479400634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.272482470703125,32.28018212890625,34.21476198730469,20.584143823242186,104.5346732421875,54.85758891601562,67.9352548828125,126.43462001953125,72.31519448242187,37.15923916015625,111.194028125,139.7811314453125,408.233209765625,152.21178583984374,72.94552822265625,85.11350505371094,12.576883837890625,11.739380798339845,10.896280834960937,27.17286689453125,58.23116015625,19.391091479492186,16.62462468261719,16.70579150390625,28.168945263671876,24.082289233398438,157.0237619140625,98.06764104003906,13.438272802734375,36.8616951171875,16.94509277896881,1.8386060142517089,4.077977987670899,0.16938854217529298,1.3862721878051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98277144165039,288.857005859375,487.564945703125,464.972303125,0.0,0.0,0.0,0.0,0.0,8.032375568389893,6.000808073425293,0.0,18.34085136566162,34.09042912597656,36.40661159667969,164.37726240234375,236.6280720703125,138.11326088867187,0.0,0.0,0.0,0.0,10.884132275390625,92.78090307235718,244.76099096679687,143.3551165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780660369873047,0.005845019340515137,0.11112077941894531,0.23333520812988282,0.0,0.0,0.0,0.0
10.833333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.642286071777345,59.549134521484376,2.661933361816406,60.02177588195801,9.608075497055054,120.79975141601562,56.85410205078125,78.1736322265625,123.41008803710938,130.5088575683594,60.22763464355469,52.05984226074219,5.588944291687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01922625656128,49.55152578125,29.651569091796876,17.208690576171875,44.806074487304684,27.765820190429686,35.57470095214844,69.46801552734375,50.23592202148438,46.91165927734375,153.55623154296876,159.4680724609375,108.9454283203125,122.29499658203125,87.0223123046875,35.3274732421875,10.948006243896485,2.758643896484375,8.242639244079589,11.369879156494141,25.16654248046875,16.181658447265626,14.424629431152344,18.754511584472656,69.8478669921875,187.0391310546875,134.62822963867188,108.94988046875,37.81138837890625,10.038045318603515,5.777606481933594,4.375863172912598,0.021911870574951173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90343505859375,78.17561640625,593.689589453125,221.80819287109375,5.760111828613281,0.0,0.0,0.0,0.0,1.3618032165527343,0.0,0.0,29.997087866210936,18.933302270507813,0.3783135078430176,198.818259526062,414.26388408203127,11.108377587890624,0.0,0.0,0.0,3.5166363082885743,27.17968911743164,13.779173364257813,408.04486455078126,184.66216713867186,1.16098525390625,0.0,0.0,0.0,0.0,0.3530469543457031,1.3663170776367188,0.0,0.0,0.054418121337890625,0.0,1.0326960388183595,0.0,0.0,0.0,0.0,0.0,0.0,0.3874564697265625,8.494615896606446,0.5060875747680664,0.8290867446899414,0.0,0.0,0.0
8.749999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564021156311036,17.542078955078125,2.380025058937073,26.893639880371094,38.4247802734375,91.97186333007812,28.919766796875,6.414661627197265,8.44961277770996,10.345458126831055,21.345738201904297,1.994242903137207,10.544052247619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96452280273438,48.986095947265625,61.76590556640625,68.57943911132813,46.67864799804688,110.1178234375,71.62955859375,144.8310099609375,372.07302265625,181.0564091796875,150.141644921875,49.78965146484375,24.688617626953125,22.321264428710936,29.847502978515625,8.696791262817383,1.6647320167541504,0.8267966487884522,0.6745147121429443,11.868558590698242,22.511369482421873,16.334684912109374,17.47513449707031,95.84188896484375,287.7117177734375,141.37544267578124,26.6696833984375,14.18698465576172,8.164095397949218,8.59637900390625,1.3638088809967042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73297039794922,0.0,149.41199047851563,206.5060884765625,154.2759346748352,0.0,0.0,0.0,0.0,0.0,0.8440766204833985,0.0,54.13578690490723,97.90414631347656,8.442652606201172,2.383275323486328,0.5446898468017578,0.0,0.0,0.0,0.0,25.046760069274903,1.94344013671875,23.025151998901368,141.16080854492188,280.1302560546875,13.8430427734375,0.0,0.0,1.98153447265625,0.6480154541015625,0.011077878570556641,0.1441726318359375,0.0,1.3755890502929689,1.1989139129638673,0.08559153442382812,2.896409423828125,9.458593951416015,0.0019108234107494354,0.0,1.7343763015747071,0.025849252319335936,0.0,0.0,0.4262252380371094,1.9541144439697267,13.511490029907227,0.0,0.0,0.0
6.6666666666665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496570983886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47024492034912,230.36945551757813,40.785369470214846,3.478339666748047,1.7421736968994141,2.5056245719909667,0.6664607719421387,1.928010316467285,0.5819856048583985,5.649741232299805,9.650367827606201,2.4442763771057128,6.424579749339819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015277133178710937,46.67231635131836,25.0666041015625,85.5608513671875,178.828991796875,143.098459375,230.64057529296875,252.0688275390625,163.60541452636718,562.9181767578125,270.8978046875,89.55580063476563,11.701058666992187,13.288920617675782,9.754901599121094,8.622869647216797,9.970224450683594,2.9812196807861326,2.191482669067383,5.70500671081543,11.667713720703125,19.81974775390625,22.3448341796875,20.656235119628906,134.15769111328126,43.214096752929684,13.576268969726563,13.3513341796875,9.918725964355469,4.981515645599365,0.0018052284240722657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56040949707031,0.0,0.0,51.7983298828125,48.793059070301055,0.0,0.0,0.0,0.0,0.0,0.110752099609375,47.071454125976565,13.678397448730468,134.48798135986328,77.05929080810547,3.865618881225586,0.0,0.09177699584960937,0.0,0.0,23.575775885009765,50.08047734375,32.394481283569334,50.28774666748047,5.097741979980468,71.0840221862793,0.6453022033691406,0.0,0.04467633037567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256293798828125,3.95716962890625,0.4850223358154297,0.0,0.16949740600585939,0.21197622032165528,0.0,0.0,2.3861358947753906,0.32247478942871094,0.0667189208984375,0.0,0.0
4.583333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489999053955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739650573730469,0.4997276916503906,108.79887919921875,191.23362055664063,17.148023782348634,1.2016101913452149,1.2219742797851563,0.3105600372314453,0.4115094535827637,0.6259476104736328,7.8122776527404785,0.09772385444641113,0.5232004327774048,0.7494345283508301,0.7637575112819671,5.007838010787964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3669763200759886,0.07829041748046875,0.0,0.0,0.0,0.0,0.0,35.530031335449216,60.619606803131106,143.63420959472657,13.597939880371094,9.980996740722656,8.649753271484375,57.53155935058594,31.3092326171875,13.77955450439453,8.86136973876953,12.509959411621093,23.72311446533203,98.42427373046876,46.411364575195314,14.593460925292968,4.974246270751953,28.74820301513672,27.406856884765624,20.501539965820314,18.05298699951172,1.3346552185058593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43230780944825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496356102752685,175.37379975585938,66.06319739990235,204.33279001464842,9.074293105697631,1.6060973678588868,2.2255919509887696,1.1480970458984374,7.9493751586914065,10.912437307739259,20.535733135986327,6.347747668457031,0.0,0.0,6.640368920898437,4.318560595703125,0.2574776435852051,0.06636426944732667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967838439941407,0.0,0.0,0.0,0.0,0.0,0.0,0.06485091552734375,0.0,2.1370928588867186,0.0,0.0
