,73.49547774509247,73.82881094509247,74.16214414509247,74.49547734509247,74.82881054509247,75.16214374509248,75.49547694509248,75.82881014509248,76.16214334509247,76.49547654509247,76.82880974509247,77.16214294509247,77.49547614509247,77.82880934509248,78.16214254509248,78.49547574509248,78.82880894509248,79.16214214509247,79.49547534509247,79.82880854509247,80.16214174509247,80.49547494509247,80.82880814509247,81.16214134509248,81.49547454509248,81.82880774509248,82.16214094509247,82.49547414509247,82.82880734509247,83.16214054509247,83.49547374509247,83.82880694509248,84.16214014509248,84.49547334509248,84.82880654509248,85.16213974509247,85.49547294509247,85.82880614509247,86.16213934509247,86.49547254509247,86.82880574509247,87.16213894509247,87.49547214509248,87.82880534509248,88.16213854509247,88.49547174509247,88.82880494509247,89.16213814509247,89.49547134509247,89.82880454509248,90.16213774509248,90.49547094509248,90.82880414509248,91.16213734509248,91.49547054509247,91.82880374509247,92.16213694509247,92.49547014509247,92.82880334509247,93.16213654509247,93.49546974509246,93.82880294509248,94.16213614509248,94.49546934509247,94.82880254509247,95.16213574509247,95.49546894509247,95.82880214509248,96.16213534509248,96.49546854509248,96.82880174509248,97.16213494509248,97.49546814509247,97.82880134509247,98.16213454509247,98.49546774509247,98.82880094509247,99.16213414509247,99.49546734509246,99.82880054509248,100.16213374509248,100.49546694509247,100.82880014509247,101.16213334509247,101.49546654509247,101.82879974509247,102.16213294509248,102.49546614509248,102.82879934509248,103.16213254509248,103.49546574509247,103.82879894509247,104.16213214509247,104.49546534509247,104.82879854509247,105.16213174509247,105.49546494509246,105.82879814509246,106.16213134509248,106.49546454509247,106.82879774509247,107.16213094509247,107.49546414509247,107.82879734509248,108.16213054509248,108.49546374509248,108.82879694509248,109.16213014509248,109.49546334509247,109.82879654509247,110.16212974509247,110.49546294509247,110.82879614509247,111.16212934509247,111.49546254509247,111.82879574509246,112.16212894509246,112.49546214509247,112.82879534509247,113.16212854509247,113.49546174509247,113.82879494509248,114.16212814509248,114.49546134509248,114.82879454509248,115.16212774509248,115.49546094509247,115.82879414509247,116.16212734509247,116.49546054509247,116.82879374509247,117.16212694509247,117.49546014509247,117.82879334509246,118.16212654509246,118.49545974509248,118.82879294509247,119.16212614509247,119.49545934509247,119.82879254509248,120.16212574509248,120.49545894509248,120.82879214509248,121.16212534509248,121.49545854509248,121.82879174509247,122.16212494509247,122.49545814509247,122.82879134509247,123.16212454509247,123.49545774509247,123.82879094509246,124.16212414509246,124.49545734509248,124.82879054509247,125.16212374509247,125.49545694509247,125.82879014509247,126.16212334509248,126.49545654509248,126.82878974509248,127.16212294509248,127.49545614509248,127.82878934509247,128.16212254509247,128.49545574509247,128.82878894509247,129.16212214509247,129.49545534509247,129.82878854509246,130.16212174509246,130.4954549450925,130.82878814509246,131.1621213450925,131.49545454509246,131.82878774509248,132.16212094509248,132.49545414509248,132.82878734509248,133.16212054509248,133.49545374509248,133.82878694509247,134.16212014509247
36.216522259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63375,1.563125,1.42375,1.12125,1.613125,1.79125,1.110625,0.914375,1.118125,1.516875,2.985,2.413125,2.751875,2.220625,2.2275,1.995,2.10875,2.08,2.17375,2.2025,2.3725,1.376875,1.373125,1.204375,1.0475,0.999375,0.93,1.251875,1.485625,1.5425,1.3075,1.0175,0.88375,0.9175,0.88625,1.076875,1.056875,1.20625,1.16,1.17,1.156875,1.16875,1.17125,1.1825,1.199375,1.198125,1.220625,1.2175,1.13625,1.206875,1.19375,1.506875,2.58375,2.154375,2.769375,19.511875,20.320625,6.1275,4.304375,4.80625,3.88125,3.218125,3.914375,5.053125,4.0875,10.928125,68.195625,9.121875,3.04,3.888125,5.775,8.92875,8.694375,3.23125,12.27625,74.24875,243.3725,35.1,281.99125,113.046875,25.781875,93.406875,827.39875,1892.145625,1407.911875,94.246875,10.111875,60.964375,5.445625,220.896875,43.88875,652.776875,81.2875,44.599375,49.9025,289.7175,295.62125,57.543125,53.276875,51.616875,297.994375,19.23375,65.536875,111.115,241.783125,358.12,1003.769375,1156.645,162.585625,131.23125,176.14625,1554.836875,742.435,567.268125,1217.53,2575.279375,725.864375,867.863125,662.830625,830.391875,839.63,909.00125,1040.35625,1518.1675,680.716875,1633.1425,572.069375,557.668125,605.459375,504.123125,1483.09625,701.2025,1733.8575,1556.415625,368.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.883189059762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001875,0.1975,1.02625,1.514375,2.3025,1.62,1.078125,0.766875,0.7275,0.9725,2.19125,2.0975,2.97875,2.75375,2.318125,2.44625,2.348125,2.459375,1.99625,2.490625,2.02375,1.505,0.988125,0.929375,0.815,0.815,0.858125,1.016875,1.625625,2.04625,1.605,1.055625,0.886875,0.825,0.8025,0.97875,0.9825,1.109375,1.068125,1.07875,1.071875,1.084375,1.069375,1.0825,1.07625,1.085625,1.07375,1.085,1.099375,1.24625,1.744375,2.418125,2.25,3.0125,4.7075,30.7575,4.43875,10.781875,6.85125,4.289375,4.1125,3.50875,2.38625,2.1925,3.63125,4.96125,3.57625,11.565,2.0475,1.99875,4.709375,19.036875,73.01,8.916875,59.533125,21.991875,4.26125,4.721875,41.414375,119.949375,170.811875,274.4,505.525625,256.295625,203.48875,246.2075,359.788125,186.103125,78.96875,82.288125,135.92125,124.13,441.7575,70.598125,224.37375,841.86125,283.313125,56.934375,6.075625,387.139375,876.144375,220.546875,69.9,61.474375,1073.061875,542.00375,1155.539375,830.041875,317.820625,592.714375,875.048125,1117.355,349.0775,273.93,395.43125,1454.105,1146.429375,1611.810625,1132.116875,672.47875,1218.09375,847.554375,1253.023125,1188.730625,832.81125,762.653125,706.5,630.12375,1280.38375,758.276875,767.880625,610.80875,677.0375,0.148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.549855859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25875,0.366875,0.60625,0.848125,0.956875,1.02,1.18625,1.26,2.17,3.0775,12.91,7.178125,7.380625,9.379375,2.436875,2.250625,1.98875,1.215,0.920625,0.889375,0.88875,0.86625,0.855625,1.100625,1.315,1.56125,1.5475,0.95375,0.90125,0.87625,0.87375,1.06875,1.036875,1.165625,1.14375,1.1275,1.125625,1.1575,1.14125,1.126875,1.124375,1.1575,1.14125,1.14625,1.178125,1.6625,2.206875,7.888125,2.89625,3.275,2.7025,2.545,2.778125,3.22125,2.6675,2.29625,3.79,3.06,1.7975,1.553125,2.09625,2.295,2.114375,2.31125,2.155625,2.188125,8.65125,25.7525,26.57875,22.423125,57.148125,10.1525,3.60875,3.514375,143.28125,8.2025,54.9425,171.959375,344.244375,392.586875,270.210625,115.111875,112.440625,37.30375,53.08,156.1275,118.779375,115.0475,551.713125,295.435625,319.25,372.175625,297.133125,175.40875,34.461875,344.739375,163.731875,376.729375,322.85375,611.35375,696.353125,698.661875,712.39625,501.27625,22.771875,480.05125,820.518125,970.993125,1153.491875,1520.685625,2121.01375,740.37625,959.386875,976.7425,1152.848125,1151.763125,1183.546875,1053.655,2308.871875,1492.434375,566.57625,838.72,858.5475,984.605,938.069375,503.1125,1362.221875,548.710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.216522659762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138125,1.220625,1.545,1.19,0.72,0.754375,1.628125,1.621875,2.0025,2.269375,3.0625,2.556875,2.033125,1.86625,1.973125,1.30375,0.873125,0.8575,0.843125,0.861875,0.8325,0.898125,0.966875,1.06625,0.91375,0.85375,0.83375,0.8275,0.825,0.98875,0.986875,1.116875,1.101875,1.0925,1.10125,1.10625,1.096875,1.0925,1.08375,1.11,1.096875,1.08875,1.269375,1.91375,2.62625,4.475,3.305625,2.599375,2.205,2.93875,2.166875,1.715625,2.198125,2.278125,2.4825,1.82875,1.480625,1.45375,1.583125,2.25,2.284375,29.215,2.949375,2.473125,3.04375,2.72125,13.415625,7.374375,10.383125,4.281875,17.975625,6.035,3.78125,27.838125,80.451875,245.1925,3.198125,58.34125,61.469375,232.3275,541.801875,10.756875,82.55125,182.984375,199.58,177.28375,219.681875,153.188125,31.616875,204.1125,610.89125,305.413125,174.92,1010.131875,639.98375,1061.221875,823.64625,503.47875,836.830625,1319.75625,263.405625,72.87,236.189375,573.33625,1876.264375,1556.654375,1403.2725,1485.596875,1022.398125,971.659375,1086.365,539.77125,872.08375,1004.80125,738.869375,1056.99875,813.428125,1201.495625,1283.76625,496.476875,843.103125,3835.483125,1340.876875,835.5075,871.38375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.883189459761994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.30875,1.035625,1.041875,0.92625,1.15875,1.485,3.32875,2.514375,2.069375,1.679375,1.8,2.73875,1.93625,1.326875,1.04125,0.94125,1.0,1.15125,1.21625,1.055625,1.00375,1.0125,0.93625,0.9325,0.91,0.935625,0.884375,1.07875,1.05375,1.23125,1.25625,1.35125,1.37875,1.285625,1.1925,1.17625,1.155625,1.17125,1.1875,1.380625,1.805625,2.244375,2.806875,2.710625,2.699375,3.235625,1.459375,1.3575,1.375625,1.58,2.289375,3.495625,2.835625,2.21375,1.789375,1.54625,1.56,1.99125,2.364375,4.4625,3.539375,2.070625,2.525625,2.724375,4.77125,2.85875,25.409375,3.181875,7.345,74.158125,3.693125,42.6625,35.05375,24.7225,85.430625,69.815,77.081875,137.925,205.539375,366.7175,375.386875,693.293125,471.1125,86.966875,29.755,288.463125,199.751875,102.015625,236.860625,316.27875,605.754375,1336.075625,1293.48875,811.87,1028.66625,540.2025,543.47125,905.18625,780.255,683.24375,1043.13875,2416.225625,1432.151875,1222.83125,1747.03125,4458.68,2019.9375,1774.24125,990.735,761.25875,791.46125,858.369375,857.36,532.14375,1139.78125,1281.42375,1331.13375,1554.81875,974.71125,976.865625,727.048125,1309.4025,1766.106875,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.549856259761995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.848125,1.2625,1.5,1.391875,1.403125,2.311875,2.32,2.04375,1.47,1.749375,1.971875,1.945,1.109375,0.84375,0.796875,0.91875,1.83625,2.97625,1.219375,0.901875,0.81,0.791875,0.816875,0.826875,0.819375,0.7975,0.9725,0.991875,1.213125,1.59875,1.8625,1.648125,1.59,1.21625,1.08,1.0725,1.086875,1.105,1.676875,7.5,20.3825,2.7975,2.56125,2.19125,1.595625,1.134375,1.17375,1.23,1.53,2.058125,5.22375,3.643125,2.379375,2.033125,2.50375,2.055,1.91625,2.27125,2.186875,1.81875,1.740625,2.5425,3.4325,41.416875,124.856875,5.901875,2.785625,3.773125,6.81125,8.805625,3.003125,3.28625,4.5925,10.879375,20.506875,276.0025,42.360625,32.093125,25.3275,94.326875,177.3625,194.71125,7.743125,47.839375,609.239375,1357.6925,1028.46125,1051.10125,1293.95,2631.545625,4159.654375,1460.355625,719.4425,359.07875,324.27,400.179375,439.138125,147.6675,385.3375,439.0475,1139.256875,914.708125,993.394375,1061.116875,1767.3425,982.813125,839.979375,616.173125,779.1075,819.873125,1668.940625,769.87875,842.0275,565.80125,1288.363125,2235.115,676.796875,1181.22875,1234.16,1032.063125,821.586875,1052.68125,862.223125,343.970625,51.729375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.216523059762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230625,1.295625,1.515625,1.49625,1.38875,1.258125,2.198125,2.135,1.77875,1.415625,1.63625,2.17,1.459375,1.004375,0.87,0.880625,0.945625,1.365,1.30125,1.391875,1.030625,0.863125,0.87125,0.90375,0.895625,0.875,0.874375,1.065625,1.0425,1.2825,1.838125,2.625,2.62625,4.15125,1.38,1.125,1.130625,1.174375,1.1975,1.86625,3.49375,6.47,2.525,3.614375,1.8025,1.33375,1.144375,1.313125,1.561875,1.79,2.0425,8.7225,3.126875,2.788125,3.1225,6.6775,2.745,1.745625,1.643125,1.956875,1.5125,2.220625,3.7725,3.149375,16.110625,3.854375,2.68375,2.165625,2.501875,2.47375,86.66125,55.835625,8.34125,3.896875,47.619375,38.7,41.828125,146.75375,21.738125,72.126875,412.741875,74.120625,33.608125,68.60375,134.134375,43.999375,75.2525,127.63875,279.04625,525.760625,1319.155,1610.445,586.68625,169.585,516.076875,109.439375,26.885625,370.475625,240.4375,291.955625,541.564375,388.00875,698.395625,1028.918125,1185.055,1416.24875,1280.430625,788.410625,480.8075,665.223125,935.80875,875.333125,535.01125,942.9325,1298.951875,1202.1225,901.869375,564.235625,1248.15625,1683.236875,1273.686875,974.920625,1033.901875,1055.53125,807.96875,238.35375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.883189859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314375,1.10375,1.2775,1.21875,1.589375,1.0675,1.43125,1.438125,1.261875,1.0125,1.176875,1.269375,1.146875,0.86375,0.82625,0.848125,0.875625,0.98375,1.18125,0.885625,0.884375,0.83,0.82375,0.846875,0.8425,0.830625,0.824375,0.98875,1.001875,1.199375,1.509375,2.8175,2.38875,1.833125,1.138125,1.083125,1.0825,1.1625,1.311875,2.41125,11.001875,2.921875,2.745625,1.761875,1.181875,1.138125,1.140625,1.45125,1.965,4.666875,2.400625,10.101875,2.6025,2.9075,7.019375,4.204375,4.858125,2.241875,2.35625,1.655,1.731875,2.713125,2.746875,29.1025,2.85,2.915,2.551875,1.774375,2.5325,2.614375,4.875625,2.605625,2.341875,117.119375,3.634375,4.6025,7.701875,179.67875,116.4225,11.14375,30.544375,216.06625,220.34,45.165625,43.47875,93.013125,16.295625,19.519375,9.995,67.473125,32.876875,289.116875,102.258125,124.565,499.573125,225.23625,24.32375,37.78125,131.125,465.055625,112.94375,89.121875,413.241875,1104.11875,1916.10625,761.378125,1532.21375,702.0675,1508.60625,827.44875,769.709375,816.688125,390.50875,583.956875,872.0,1292.026875,238.02125,505.62875,514.46375,827.5725,1055.75125,2065.463125,1202.445,1382.65875,924.825,1055.346875,2.720625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.549856659762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048125,0.81,1.63875,6.425625,2.56,1.265,1.058125,0.931875,0.9075,0.97625,1.0325,1.109375,0.959375,0.92375,0.876875,0.94625,0.92875,0.95625,0.898125,0.9075,0.88125,0.92625,0.875625,0.924375,0.91125,0.934375,0.884375,1.07875,1.06,1.204375,1.27375,1.910625,1.775,1.455625,1.178125,1.170625,1.16125,1.256875,1.495,3.81625,2.84875,2.636875,2.753125,1.295625,1.1825,1.18125,1.190625,1.433125,1.969375,2.601875,2.724375,1.926875,1.85625,3.980625,8.066875,28.79125,6.4725,3.065625,2.954375,2.345,2.911875,2.19875,3.01125,3.225625,2.481875,2.175625,2.279375,2.21875,4.653125,3.5325,2.73875,3.33,2.69375,12.838125,10.26875,77.8825,106.091875,108.31125,61.5075,380.24,56.814375,97.610625,166.02875,311.245625,36.769375,49.724375,143.305,122.415625,81.650625,146.673125,5.63625,161.770625,138.39875,24.505625,266.62375,73.8575,123.191875,356.0075,284.55375,295.5,55.645,426.82875,685.32875,723.51125,704.2875,935.943125,972.66625,895.05875,728.424375,1061.959375,860.601875,503.865,524.12,647.785625,686.8925,558.648125,517.143125,365.965,563.161875,895.79125,264.72375,1291.6925,1225.625,1097.75125,1951.620625,1630.170625,484.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.216523459762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,1.088125,2.175,3.07875,1.475625,1.723125,0.948125,0.993125,1.004375,0.96625,0.8525,0.835625,0.810625,0.81375,0.9425,1.050625,0.87125,1.020625,1.11875,1.215,1.049375,0.861875,0.8375,0.824375,0.818125,0.815,1.005625,1.001875,1.09375,1.630625,2.99,1.156875,1.066875,1.1075,1.095625,1.11375,1.369375,2.005,2.809375,2.45875,1.969375,1.46125,1.144375,1.066875,1.123125,1.120625,1.218125,1.569375,2.553125,25.33875,2.2625,1.805,3.001875,5.69875,204.26375,17.04625,4.424375,15.835625,2.775,2.4575,1.7625,1.934375,1.98125,2.1475,4.464375,19.421875,2.861875,2.52125,87.385625,7.2575,6.31125,4.445625,6.48125,4.14,23.9625,22.691875,97.089375,87.95875,25.5225,87.255,6.57625,13.865625,49.14,572.99375,1295.84,409.976875,274.2725,94.02375,257.195,60.22,121.603125,62.545625,47.67625,57.8975,262.3525,53.1375,57.163125,209.703125,494.544375,791.365625,1118.694375,1519.42125,780.116875,315.9925,422.949375,1454.724375,697.393125,633.979375,564.359375,788.561875,1135.318125,783.0525,692.7475,401.734375,514.76375,1403.945625,607.221875,599.738125,602.5925,1101.351875,899.676875,517.905,653.21625,958.655625,1187.27875,647.598125,17.814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.883190259762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.160625,0.0,1.00875,1.806875,6.46,3.633125,2.06875,1.3575,1.46625,1.6475,1.35,1.04375,0.95375,0.924375,0.971875,1.535,1.738125,1.914375,1.511875,2.1525,2.4025,1.69875,1.176875,0.988125,0.956875,0.97375,0.97,1.155,1.10375,1.211875,1.17375,1.135625,1.139375,1.195625,1.186875,1.1825,1.23875,1.573125,2.316875,2.47375,2.255,1.778125,1.39,1.19875,1.30125,1.439375,1.41125,1.33625,1.411875,2.135625,7.999375,2.09125,1.978125,3.075625,3.179375,14.563125,3.085,3.525,2.873125,2.954375,2.084375,1.51,1.42375,1.85125,2.350625,2.7925,3.34,9.4475,3.575,10.671875,5.960625,18.4375,109.591875,5.090625,6.36,247.95125,6.201875,7.41625,9.009375,68.220625,314.518125,52.4225,156.1975,167.73875,14.92375,3.7,9.63375,9.62125,45.11375,48.298125,284.050625,700.989375,251.880625,117.066875,143.5325,58.309375,938.665625,525.590625,88.91,401.2875,839.365625,623.13875,851.87125,775.6175,737.574375,341.249375,661.349375,491.24625,278.4525,564.6775,400.34,965.814375,799.6625,1130.495625,1308.2475,1729.1475,787.21,547.335,597.628125,246.794375,654.651875,968.37625,1118.514375,917.9725,1147.058125,1520.28,891.05,153.908125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.549857059762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060625,0.685625,0.491875,1.38,2.47125,82.865,20.639375,1.78625,6.18125,2.1175,3.939375,1.573125,1.096875,0.94375,0.989375,1.098125,1.916875,15.52875,2.5475,2.57,3.21,15.629375,2.155625,1.42,1.054375,1.008125,1.059375,1.209375,1.270625,1.0925,1.199375,1.15625,1.186875,1.15875,1.190625,1.188125,1.22375,1.24625,1.789375,2.71,36.850625,3.241875,2.52,1.863125,1.314375,1.63125,1.89125,1.948125,1.7175,1.435625,1.758125,2.073125,1.98,2.046875,7.934375,4.275,4.47,3.028125,1.969375,2.270625,2.966875,2.538125,2.6,1.701875,2.44375,3.259375,52.595625,4.473125,19.7725,4.4325,4.813125,2.48625,5.2425,11.05625,16.610625,14.845,4.783125,3.2325,13.203125,128.6475,12.20375,113.033125,764.580625,409.60625,205.435625,110.178125,77.068125,5.625,22.256875,91.446875,89.084375,80.36875,103.983125,100.13,171.064375,167.2075,95.525,44.6225,229.49125,273.12125,667.978125,343.885625,593.575625,364.685,218.264375,476.81125,464.003125,736.074375,269.068125,467.649375,252.84875,403.2675,398.9475,489.943125,578.28625,357.20375,525.449375,485.698125,539.11,203.29125,1461.54375,1494.845,1542.186875,3234.985,2407.48375,2600.350625,1328.155625,1481.27375,928.953125,562.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.216523859762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019375,0.4475,0.86625,1.1525,2.2025,2.3975,2.115625,1.33875,1.219375,1.59125,1.77625,1.415,1.0225,1.210625,1.17125,1.105,1.694375,2.8325,3.23625,3.065625,3.900625,5.4975,3.043125,1.605,0.91375,1.0525,1.385,1.653125,1.7425,1.159375,1.135625,1.138125,1.13625,1.1275,1.21625,1.394375,1.324375,1.19625,1.803125,2.823125,3.54625,3.75625,8.55625,2.18625,1.52125,1.93,12.05,8.366875,1.861875,1.631875,1.8225,2.233125,2.22875,2.42,13.36875,3.39125,3.021875,2.025625,1.71,2.2525,2.5025,3.23875,3.413125,2.70125,3.455,3.029375,17.396875,6.763125,3.450625,2.7075,3.08375,22.341875,131.89625,5.888125,147.856875,122.52375,13.491875,5.125,7.6775,115.6725,103.860625,40.3625,84.04375,51.936875,76.126875,159.65625,13.015625,102.345625,4.705625,236.19125,38.983125,78.15375,5.53875,16.8725,37.964375,35.261875,75.77,289.38875,68.163125,66.02,93.43375,1150.270625,947.715625,620.0,296.493125,140.8275,72.8225,1302.88375,640.203125,422.30625,761.84,335.3075,625.58,246.738125,212.11125,356.55,639.19,2009.2525,541.188125,341.801875,1113.869375,4000.48625,3064.391875,1826.8625,2817.06,3030.8325,3228.4125,2613.84125,3043.1225,1160.880625,562.34375,22.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.883190659761997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15125,0.90375,1.285625,2.16875,1.96375,1.955625,1.46,1.155625,1.10625,1.13,0.875,0.94,0.97125,1.10125,0.959375,1.075,1.466875,1.83625,1.96375,2.370625,2.2725,2.080625,1.314375,0.8425,1.02625,1.6275,23.950625,1.82375,1.148125,1.330625,1.363125,1.334375,1.465,1.74875,1.965625,1.808125,1.271875,1.594375,2.414375,5.32125,36.769375,2.80875,2.251875,1.48875,2.56375,5.146875,4.138125,1.910625,1.82125,1.9925,2.498125,2.613125,3.464375,3.624375,2.3,2.72375,2.0375,1.925,2.96,2.95,35.36125,2.63625,2.558125,3.451875,105.85875,3.11125,6.396875,3.4225,2.724375,10.095625,31.09625,25.638125,11.913125,3.096875,28.1725,125.07125,130.06875,319.961875,848.26625,350.095625,123.01875,37.13625,554.161875,9.611875,255.49125,167.089375,21.2,123.605,65.77,5.076875,3.400625,4.091875,5.07125,5.13,6.57875,5.0875,98.408125,78.225,72.585,72.388125,240.7625,353.168125,39.103125,99.503125,872.795,239.93,461.5775,290.815,81.57625,329.22875,276.54,92.646875,483.06375,830.299375,1103.523125,1217.828125,2617.233125,614.87125,938.31,1430.045625,2146.08375,1536.868125,841.06625,1814.0775,4717.165,4972.746875,4181.043125,3389.20625,1829.154375,1366.51375,191.378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
